,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,1.0076601194088508,0.8627757993027363,0.4864819585677577,0.45123962666370426,0.6087343139047529,0.5102231734937559,0.7649064760548545,0.3929488491571266,0.5072402160058068,0.5567020633269841,0.46313691805960616,0.34617581589402,0.2999909895419429,0.5903466116251698,0.3132982716989209,0.5358290261413442,0.42413092865140933,0.4621097415244807,0.415129492925886,0.4006504624018892,0.36262224250168296,0.3757651883160569,0.37371840118208743,0.38275863943460997,0.46820052215011543,0.4214399059984392,0.4351080916643546,0.4171868026763642,0.4216905150816595,0.4896327002617292,0.355344006341935,0.3536664470903687,0.448100237553126,0.39309656437920726
1,0.26628181603399115,0.42412503192956963,0.36327327112979935,0.38446718427682747,0.35845404161024025,0.34488372200068695,0.4796431565832738,0.49815507400724857,0.5430604500216124,0.4052559895541005,0.43964219549369227,0.3683130531174853,0.3582754713168953,0.4191346008277098,0.2681217225623319,0.40979652753370926,0.3414197935491577,0.4071307144641142,0.39235860743432727,0.33503059795461976,0.5070594055302389,0.5161243176622601,0.2916029464626515,0.4666321477695742,0.41729044490904976,0.3480568331984176,0.3802540530992044,0.23595287787010868,0.32806703611586824,0.31655130107092666,0.41582540438630766,0.42470950411328684,0.5271922812510159,0.32087254613701144
2,0.46442423427369095,0.39239235279271634,0.4138059885103156,0.43838159957886536,0.37569258483069395,0.3052298430300128,0.3938504425092197,0.2662776124506983,0.4238364508720786,0.3965973769042642,0.3018091652128783,0.4960123459839374,0.41696570787444176,0.32895482873793885,0.4564968626613721,0.4305301108790813,0.35355343799508837,0.3664237277472358,0.35010615515646043,0.4166618195885137,0.3438496088075051,0.34373879436455734,0.3877430254995217,0.25433947680917607,0.2875249365175814,0.3851143104396556,0.3915036356163958,0.3688520409045556,0.37570222104600154,0.42628525304927134,0.32417696695875786,0.54086813744202,0.4941640309974512,0.20216160065084754
3,0.4031890197438708,0.472901835876212,0.4460915135374094,0.3204813152180591,0.3113474484056149,0.3723903466623656,0.3571224165794594,0.2777637684950564,0.38237164526831635,0.43895339239870934,0.40476665115483695,0.324373691373238,0.43772090713305434,0.42272817416864916,0.38200003899779916,0.42389250175119514,0.396965071685613,0.31694429548096587,0.35686292004901893,0.3379551032003253,0.45127264242501663,0.3662733864045312,0.44464554242802445,0.386668153073326,0.4250324557484348,0.41582007014453004,0.34314606407581727,0.43077045535795844,0.4354231565685113,0.3904058621418011,0.4048814507038275,0.5025725660485304,0.28835139321973896,0.5659948779042062
