,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,1.0006478643843335,1.0215754814183777,0.8785898496044002,0.9085324364626761,0.8227280157202651,0.8793785697939555,0.7221887210880921,0.7740863434393618,0.796826340667453,0.7257734775017368,0.564695267573849,0.690793454751786,0.8148333415201097,0.6107141422075484,0.6066359849274159,0.6369510738748078,0.6886131950196264,0.6595518411837304,0.8138094544203831,0.767697197323514,0.7917571308769834,0.8477731479691272,0.80400468427667,0.862381267953401,0.6987263879756067,0.6083611560481409,0.38882944690124377,0.7487508437226662,0.34798130166231234
1,0.6597716429754281,0.575302700056666,0.5812400215980006,0.7934956091878144,0.6233440818681872,0.7364972608379091,0.5042118940954919,0.610779009346173,0.5101956530785363,0.7544740502552815,0.6373756913823972,0.5187692631395637,0.49777431811711215,0.697972342177908,0.8447879293005279,0.837983777666903,0.6930626836081553,0.79436443831624,0.578669892389009,0.4813402656009108,0.5633695617531169,0.7103094934743941,0.6334443125316406,0.7155356436836878,0.6136965684074287,0.6202399060300029,0.7571672011696511,0.6352932500335484,0.3000729902029077
