,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,1.1158320222726534,0.8915212336604772,0.9654916279766512,0.6941436231868181,0.8362827960902003,0.6226120668543436,0.858326422801878,0.6338319978135956,0.9178565758146525,0.6751521359991741,0.9957583691860696,0.9117684022423029,0.9228460894150847,0.8992215596058108,0.9875909210817648,0.8125746366189779,1.0804096968185122,1.1012528301508053,0.742853867308662,0.9909248048943846,0.7587088186214342,0.9140244049090847,0.9914709743102351,0.9678380617356775,0.9143949765646666,0.9209990862588492,0.7519913443720496,0.7792496111853223,0.5029904160814949
1,0.9868623891299813,1.0563645148815286,0.7366952918370525,0.896490867583569,0.8539437985695749,0.835113899371029,0.741204272559354,0.713006161951206,0.7231232342278888,0.9479649883493232,0.9681650745630429,0.8609322740329486,0.7439641813137606,0.7280542577847746,0.7987238716566782,0.8053928267716138,0.9267276650969644,0.7487043226705298,0.8068750430424632,0.8913395408835068,0.8811702338215321,0.8746766591109785,0.9026355921385869,0.9588895067276959,0.9293703732663878,0.9041223695752553,0.846376949609784,0.8640710656652555,0.7470221037078599
