,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,1.1496852165843965,1.2752743904681934,1.6192701263269822,1.557474689791142,1.4176241849670213,0.9067950002773162,1.7442555208621446,1.3299101540073015,1.5247369640012962,1.4214316638808508,1.3756807090916023,1.1982309856018571,0.7412148843481241,1.1424519427337445,1.2129395571272568,0.8840713237775562,0.6850918264548886,1.3350482106593398,0.8700711159294465,0.9412671281936192,0.8331960137787451,0.573803824137726,1.2651339488522195,0.9565004999808603,1.0634799516346274,0.7681619307271046,0.7919075273968672,0.9247054265064034,0.9290636751492154,0.7355890272651188,0.730824862661307,1.060428432409432,0.9506418157651473,0.8853859870679508
1,1.146273898015004,1.1726243188094296,1.2902655561668641,1.2171358547921902,1.1478291023010336,1.0425718071193484,0.9207508111830834,0.9422012567833516,1.0884472986759752,1.0087927396160676,1.033274166588963,0.8192021841215119,0.7388786430378624,0.9369154395303714,0.5902712901039575,0.6748352852959888,0.7739687903260801,0.8109901049962505,0.7536654245867399,1.0769613577405763,1.0550693850661546,0.8069786234991244,0.6795820365029752,0.908708772965339,0.626688334603466,0.9724137267330071,0.7826527423870155,0.6258367007381668,0.5730755024945002,0.8705129258315807,0.7146815041317688,0.8403594633045908,0.716205247470971,0.7744522965990833
